 VARIABLE = "X" , "Y" , "U" , "V"
 ZONE , I=         128 , J=         128
  0.89453125000000000       0.23828125000000000        1.6687856859085280E-002  -8.7028778416822675E-002
  0.89453125000000000       0.24609375000000000        1.6804106576405940E-002  -8.8350475836793146E-002
  0.89453125000000000       0.25390625000000000        1.7027505428883840E-002  -8.9570251095884318E-002
  0.89453125000000000       0.26171875000000000        1.7347628793151555E-002  -9.0681367508155641E-002
  0.89453125000000000       0.26953125000000000        1.7738374463054801E-002  -9.1691677644590908E-002
  0.89453125000000000       0.27734375000000000        1.8161785353609839E-002  -9.2621660015590537E-002
  0.89453125000000000       0.28515625000000000        1.8571988466750573E-002  -9.3499064577496835E-002
  0.89453125000000000       0.29296875000000000        1.8919361520046370E-002  -9.4353493886256412E-002
  0.89453125000000000       0.30078125000000000        1.9155137172467935E-002  -9.5212986715912551E-002
  0.89453125000000000       0.30859375000000000        1.9236433270819711E-002  -9.6102390571278062E-002
  0.89453125000000000       0.31640625000000000        1.9131390319947750E-002  -9.7041679661707861E-002
  0.89453125000000000       0.32421875000000000        1.8823939262140078E-002  -9.8042568860692389E-002
  0.89453125000000000       0.33203125000000000        1.8317762392268580E-002  -9.9103663910572251E-002
  0.89453125000000000       0.33984375000000000        1.7639086885131220E-002 -0.10020660437763759     
  0.89453125000000000       0.34765625000000000        1.6837860317489749E-002 -0.10131652967036781     
  0.89453125000000000       0.35546875000000000        1.5986588879110329E-002 -0.10238891767732479     
  0.89453125000000000       0.36328125000000000        1.5175938202964683E-002 -0.10338198777257925     
  0.89453125000000000       0.37109375000000000        1.4506469316805449E-002 -0.10427098134338883     
  0.89453125000000000       0.37890625000000000        1.4076757723676472E-002 -0.10505928513064848     
  0.89453125000000000       0.38671875000000000        1.3969386654227495E-002 -0.10578221312514942     
  0.89453125000000000       0.39453125000000000        1.4237419149759510E-002 -0.10650182666547588     
  0.89453125000000000       0.40234375000000000        1.4894463673218295E-002 -0.10729422288771148     
  0.89453125000000000       0.41015625000000000        1.5911106150582426E-002 -0.10823302007712794     
  0.89453125000000000       0.41796875000000000        1.7219296777271759E-002 -0.10937361789164157     
  0.89453125000000000       0.42578125000000000        1.8724475151112294E-002 -0.11074217829908925     
  0.89453125000000000       0.43359375000000000        2.0323208049140694E-002 -0.11233159225033108     
  0.89453125000000000       0.44140625000000000        2.1922478568959444E-002 -0.11410460348427572     
  0.89453125000000000       0.44921875000000000        2.3456101317363472E-002 -0.11600240329797551     
  0.89453125000000000       0.45703125000000000        2.4894399982705935E-002 -0.11795590374750337     
  0.89453125000000000       0.46484375000000000        2.6245145013273265E-002 -0.11989677725891658     
  0.89453125000000000       0.47265625000000000        2.7546190758577133E-002 -0.12176608644317106     
  0.89453125000000000       0.48046875000000000        2.8852425561340996E-002 -0.12351948665960334     
  0.89453125000000000       0.48828125000000000        3.0220866532175740E-002 -0.12512905363725163     
  0.89453125000000000       0.49609375000000000        3.1697732947148949E-002 -0.12658242537277772     
  0.89453125000000000       0.50390625000000000        3.3310307532066728E-002 -0.12788009959743996     
  0.89453125000000000       0.51171875000000000        3.5064809068301200E-002 -0.12903158288469468     
  0.89453125000000000       0.51953125000000000        3.6949872299907066E-002 -0.13005090610012462     
  0.89453125000000000       0.52734375000000000        3.8943970243974904E-002 -0.13095196924480229     
  0.89453125000000000       0.53515625000000000        4.1024440791525202E-002 -0.13174424566306173     
  0.89453125000000000       0.54296875000000000        4.3175728725163703E-002 -0.13242941518823811     
  0.89453125000000000       0.55078125000000000        4.5394923945634935E-002 -0.13299936443801011     
  0.89453125000000000       0.55859375000000000        4.7693490496159001E-002 -0.13343568764297095     
  0.89453125000000000       0.56640625000000000        5.0095036603763049E-002 -0.13371051093354425     
  0.89453125000000000       0.57421875000000000        5.2629878923181710E-002 -0.13378836075461722     
  0.89453125000000000       0.58203125000000000        5.5327848273675123E-002 -0.13362896901875196     
  0.89453125000000000       0.58984375000000000        5.8211166916372445E-002 -0.13319117188051663     
  0.89453125000000000       0.59765625000000000        6.1289230671582179E-002 -0.13243808344422606     
  0.89453125000000000       0.60546875000000000        6.4556694939082962E-002 -0.13134327110345662     
  0.89453125000000000       0.61328125000000000        6.7995385374924305E-002 -0.12989680419618430     
  0.89453125000000000       0.62109375000000000        7.1579385034946819E-002 -0.12810923854294692     
  0.89453125000000000       0.62890625000000000        7.5281558383108182E-002 -0.12601145631971444     
  0.89453125000000000       0.63671875000000000        7.9079218521952016E-002 -0.12364921701966569     
  0.89453125000000000       0.64453125000000000        8.2956921659308569E-002 -0.12107313780465356     
  0.89453125000000000       0.65234375000000000        8.6905418411405491E-002 -0.11832683402912329     
  0.89453125000000000       0.66015625000000000        9.0917206676836823E-002 -0.11543708857262172     
  0.89453125000000000       0.66796875000000000        9.4980378796608561E-002 -0.11240950668217656     
  0.89453125000000000       0.67578125000000000        9.9073163703556941E-002 -0.10923122063732987     
  0.89453125000000000       0.68359375000000000       0.10316128454228699      -0.10587964660198995     
  0.89453125000000000       0.69140625000000000       0.10719951566331895      -0.10233407261901117     
  0.89453125000000000       0.69921875000000000       0.11113898739376668       -9.8585703541499883E-002
  0.89453125000000000       0.70703125000000000       0.11493172385527874       -9.4643375068545657E-002
  0.89453125000000000       0.71484375000000000       0.11854563548136918       -9.0531394391480668E-002
  0.89453125000000000       0.72265625000000000       0.12196737148013334       -8.6282415610649199E-002
  0.89453125000000000       0.73046875000000000       0.12520427039090484       -8.1926542476893210E-002
  0.89453125000000000       0.73828125000000000       0.12828275322938773       -7.7480655498313164E-002
  0.89453125000000000       0.74609375000000000       0.13124119054073208       -7.2941746689861822E-002
  0.89453125000000000       0.75390625000000000       0.13412229477377888       -6.8286116463991062E-002
  0.89453125000000000       0.76171875000000000       0.13696667555752315       -6.3474720035125679E-002
  0.89453125000000000       0.76953125000000000       0.13980897669555170       -5.8462950996578854E-002
  0.89453125000000000       0.77734375000000000       0.14267701260901364       -5.3211786844776336E-002
  0.89453125000000000       0.78515625000000000       0.14559256621390687       -4.7697050456094535E-002
  0.89453125000000000       0.79296875000000000       0.14857129678424183       -4.1914676931474666E-002
  0.89453125000000000       0.80078125000000000       0.15161925781593721       -3.5881854525415466E-002
  0.89453125000000000       0.80859375000000000       0.15472534162999471       -2.9635684526350316E-002
  0.89453125000000000       0.81640625000000000       0.15785150757278335       -2.3231516269903330E-002
  0.89453125000000000       0.82421875000000000       0.16092488621593531       -1.6741837845934707E-002
  0.89453125000000000       0.83203125000000000       0.16383724356898208       -1.0254005069282859E-002
  0.89453125000000000       0.83984375000000000       0.16645717120518022       -3.8627486521979758E-003
  0.89453125000000000       0.84765625000000000       0.16865745389150505        2.3463793126606187E-003
  0.89453125000000000       0.85546875000000000       0.17035315314759436        8.3218369264401008E-003
  0.89453125000000000       0.86328125000000000       0.17153607351171485        1.4070024647033663E-002
  0.89453125000000000       0.87109375000000000       0.17228371980337084        1.9661533937137050E-002
  0.89453125000000000       0.87890625000000000       0.17272359439249227        2.5203209638240361E-002
  0.89453125000000000       0.88671875000000000       0.17295127176314598        3.0772319520996950E-002
  0.89453125000000000       0.89453125000000000       0.17292808020633607        3.6331332692721319E-002
  0.89453125000000000       0.90234375000000000       0.17240708286278175        4.1662147850520033E-002
  0.89453125000000000       0.91015625000000000       0.17093782254139436        4.6362821226062764E-002
  0.89453125000000000       0.91796875000000000       0.16797114088783499        4.9928380903649344E-002
  0.89453125000000000       0.92578125000000000       0.16303188103513647        5.1893526461758037E-002
  0.89453125000000000       0.93359375000000000       0.15587890419606862        5.1973170659969078E-002
  0.89453125000000000       0.94140625000000000       0.14657078885998276        5.0128577051431131E-002
  0.89453125000000000       0.94921875000000000       0.13541266215300946        4.6538752736494750E-002
  0.89453125000000000       0.95703125000000000       0.12283072633053269        4.1487937440605117E-002
  0.89453125000000000       0.96484375000000000       0.10928905309147807        3.5330932922931310E-002
  0.89453125000000000       0.97265625000000000        9.5085981085347090E-002   2.8194085659380187E-002
  0.89453125000000000       0.98046875000000000        8.1210317185309119E-002   2.0934402429564493E-002
  0.89453125000000000       0.98828125000000000        6.5233642857930652E-002   1.1345818404121532E-002
  0.89453125000000000       0.99609375000000000        6.1242688079592503E-002   9.2919631998334279E-003
